Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.335635965616
1992,52.7404839655774
1993,52.7867680371365
1994,52.5986885426998
1995,52.1487603454775
1996,51.5780795727121
1997,50.7734164702562
1998,53.1279815748451
1999,52.2608785349287
2000,52.1884139507121
2001,50.0245866570781
2002,50.4204351249392
2003,50.7774255591715
2004,51.2082010626874
2005,50.1345898983949
2006,48.5679176676717
2007,47.0296108852629
2008,46.6812910455118
2009,46.0424720251979
2010,45.9996155519595
2011,47.1128178304146
2012,45.3637791110928
2013,44.7628691308565
2014,45.9322276937363
2015,45.7905428704637
2016,46.3715499449469
2017,47.2794292808702
2018,47.7652525195718
2019,47.3381242905702
2020,48.4354360980298
2021,44.0882760416182
2022,44.0299057587981
2023,43.9686793649107
2024,43.8055342205645
2025,..
