Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.0091
1972,0.0092
1973,0.0093
1974,0.0094
1975,0.0094
1976,0.0094
1977,0.0097
1978,0.0098
1979,0.0101
1980,0.0103
1981,0.0109
1982,0.011
1983,0.0111
1984,0.0115
1985,0.0118
1986,0.0122
1987,0.0132
1988,0.0142
1989,0.0146
1990,0.0135
1991,0.0141
1992,0.014
1993,0.0163
1994,0.0166
1995,0.0156
1996,0.0156
1997,0.0155
1998,0.0155
1999,0.0161
2000,0.0161
2001,0.0162
2002,0.0166
2003,0.0172
2004,0.0181
2005,0.0184
2006,0.0189
2007,0.0202
2008,0.0208
2009,0.0219
2010,0.0219
2011,0.0403
2012,0.0567
2013,0.0728
2014,0.0609
2015,0.0739
2016,0.0823
2017,0.0646
2018,0.0917
2019,0.0842
2020,0.1352
2021,0.1273
2022,0.1314
2023,0.1351
2024,0.1396
2025,..
