Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28.7755890305137
1982,32.9636711281072
1983,43.8144444188435
1984,59.1306646349599
1985,29.4705294705295
1986,36.2536163970498
1987,22.175637025481
1988,31.9386713791473
1989,30.0355569470224
1990,16.7134615384615
1991,11.0005033275544
1992,6.47993943981832
1993,17.4493580796964
1994,9.10995090644707
1995,1.07260166487009
1996,9.65974212034384
1997,8.13941528732863
1998,12.9413546126986
1999,17.0836726641309
2000,5.89712097923868
2001,11.1823747963182
2002,15.4891871396823
2003,21.6208077304984
2004,24.868338110968
2005,23.3542685973603
2006,28.3638380937528
2007,44.0213021612559
2008,52.3046048635325
2009,29.1749241900914
2010,34.2212289342756
2011,30.127083369418
2012,33.5780648434628
2013,44.1481537580345
2014,33.0221679827276
2015,25.6138089110608
2016,35.0170001942149
2017,50.189453951191
2018,39.6354640457867
2019,39.994785884194
2020,48.719269536794
2021,53.1221017129891
2022,56.7596411103181
2023,58.8317183760408
2024,..
2025,..
