Year,Value
1960,6.98920934561558
1961,7.01138731304419
1962,7.06367689348168
1963,7.04398523958933
1964,7.01396352530694
1965,6.98298978711875
1966,6.96478623017655
1967,6.94697621907675
1968,6.92019826888453
1969,6.88396561905607
1970,6.83363638756391
1971,6.77310892950621
1972,6.7053273011662
1973,6.64914643820049
1974,6.61225276870865
1975,6.58676597045661
1976,6.57939571136647
1977,6.56061527808659
1978,6.54208188900593
1979,6.53680999551613
1980,6.50131487633697
1981,6.4372880866228
1982,6.37756585529525
1983,6.31181739373735
1984,6.22571829032749
1985,6.12138665338542
1986,5.99437112849732
1987,5.86095660731806
1988,5.73215617303728
1989,5.59166350669767
1990,5.45274456277147
1991,5.29291189563391
1992,5.12152799211417
1993,4.95676967289656
1994,4.79709342953579
1995,4.6162848295284
1996,4.45158485755972
1997,4.32541475467486
1998,4.21420838823085
1999,4.13202578901809
2000,4.03313583947304
2001,3.92235403419662
2002,3.81899845978396
2003,3.75590229901836
2004,3.66329933893295
2005,3.61438148977568
2006,3.60322364692506
2007,3.58812308378204
2008,3.57557545434726
2009,3.5663476769365
2010,3.5573121719595
2011,3.54124003516249
2012,3.53708238309063
2013,3.52674285714679
2014,3.50912887154978
2015,3.47885083971551
2016,3.41545492925523
2017,3.38731160765158
2018,3.29738689646707
2019,3.22947151957324
2020,3.1920336825828
2021,3.14720035423158
2022,3.11399696821534
2023,3.08266683185516
2024,..
