Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.7378092722523
1991,67.7952627164766
1992,68.9268685374072
1993,69.42096075558
1994,69.7278721574042
1995,69.5895023206949
1996,69.0102227628632
1997,68.3111217828814
1998,67.7464206238332
1999,67.14988470163
2000,66.2282604369523
2001,65.5924469433406
2002,64.8979907476341
2003,64.0868388316007
2004,63.3201852220721
2005,62.4535560139366
2006,61.3250065856913
2007,60.3300632804101
2008,59.4252830780715
2009,59.4306337352165
2010,58.5130461721394
2011,58.2963869791284
2012,57.7609931593282
2013,57.0086712078542
2014,56.4297996615024
2015,55.9035186691879
2016,55.4091805497773
2017,54.1672134480388
2018,53.3915197178562
2019,52.5435532588698
2020,51.0913790566702
2021,51.3853514984928
2022,52.336217510569
2023,52.4607653994736
2024,52.2750126660775
2025,..
