Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.53
2001,6.64
2002,6.93
2003,7.04
2004,7.08
2005,6.85
2006,6.59
2007,6.59
2008,6.67
2009,6.72
2010,6.39
2011,6.72
2012,6.83
2013,6.83
2014,6.8
2015,6.8
2016,6.75
2017,6.79
2018,6.77
2019,6.99
2020,6.8
2021,6.55
2022,..
2023,..
2024,..
2025,..
