Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79999.9982118607
1993,9999.99977648258
1994,189999.997615814
1995,230000.004172325
1996,170000.001788139
1997,180000.007152557
1998,119999.997317791
1999,100000.001490116
2000,50000.0007450581
2001,70000.0002980232
2002,209999.993443489
2003,100000.001490116
2004,620000.004768372
2005,119999.997317791
2006,79999.9982118607
2007,140000.000596046
2008,19999.9995529652
2009,39999.9991059303
2010,79999.9982118607
2011,100000.001490116
2012,..
2013,..
2014,..
2015,..
2016,11595.9998220205
2017,..
2018,143785.998225212
2019,206038.996577263
2020,546420.991420746
2021,172264.993190765
2022,..
2023,437628.000974655
2024,..
2025,..
