Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4982745624739.38
1994,4588485096202.61
1995,4685480500672.31
1996,4467969501859.41
1997,4260758494621.62
1998,4369825928497
1999,4104605384960.43
2000,4137222563862.91
2001,4032213758137.45
2002,3734834211949.64
2003,4535062362655.4
2004,4842680904717.17
2005,5233132041900
2006,5535414804800
2007,5792142474300
2008,6057666066700
2009,6233570849700
2010,6523818909100
2011,6744560346000
2012,6951929432600
2013,7214118786000
2014,7533756796200
2015,7734926215600
2016,7993864540000
2017,8238603856200
2018,8631598161200
2019,9022746935700
2020,8896698276500
2021,9111501642100
2022,9637770479000
2023,9938437605300
2024,10307904879000
2025,..
