Year,Value
1960,56.1337057472595
1961,55.5391993772795
1962,55.130635695454
1963,54.8889740991093
1964,54.6216677472554
1965,54.380651981662
1966,54.1680625064373
1967,53.9553567125879
1968,53.7373358750472
1969,53.51198099911
1970,53.2854819689592
1971,53.0594435110336
1972,52.8346192502543
1973,52.6164683579502
1974,52.4045020657083
1975,52.1987851598949
1976,51.9498391628433
1977,51.6534497465743
1978,51.4037734164135
1979,51.1752855837585
1980,51.1057644378067
1981,51.1137402257766
1982,50.6988375787647
1983,50.2162578325332
1984,50.0753353086951
1985,50.0318323171478
1986,50.0014188627845
1987,49.980320046584
1988,49.9546111648772
1989,49.9414316336072
1990,49.9619498480001
1991,49.9985453066831
1992,50.0588333311324
1993,50.1604125901552
1994,50.300251721015
1995,50.4755537916556
1996,50.7040726567375
1997,50.9801643948395
1998,51.2453862837412
1999,51.4737417220564
2000,51.6945916887035
2001,51.9352092227118
2002,52.1912517083108
2003,52.4219315907771
2004,52.607592260854
2005,52.7559783791828
2006,52.8817231671751
2007,53.0092019963046
2008,53.1306087269365
2009,53.2285900673774
2010,53.3089967442501
2011,53.3770704870946
2012,53.4480674176474
2013,53.5436572650997
2014,53.7404553350225
2015,53.9565582080664
2016,54.0788482561596
2017,54.1434781148185
2018,54.2242372211131
2019,54.3689095879481
2020,54.5626923934058
2021,54.7870509200611
2022,55.0324526510486
2023,55.3056715828942
2024,55.5936936990007
2025,..
