Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4431985900
1985,4624207700
1986,4738710100
1987,4338169800
1988,3893290200
1989,4835720200
1990,3047335300
1991,-1734099600
1992,-5868977249.99999
1993,13559271000
1994,5534956186
1995,50524424800
1996,65021243969.8
1997,29750237300
1998,80322728400
1999,88626014300
2000,151134143400
2001,188752892000
2002,185034689196
2003,205546572028.619
2004,240789048265.752
2005,262128587692.572
2006,277341046911.938
2007,257117963429.34
2008,201385383114.65
2009,204365018330.804
2010,267442334902.079
2011,275000812094.749
2012,257765546191.382
2013,268079129395.04
2014,246091663481.9
2015,278564294927.477
2016,287541001658.895
2017,321694262849.192
2018,340581845186.106
2019,298792492972.908
2020,292444181640.528
2021,392465806421.858
2022,450019549381.174
2023,524033660595.378
2024,566550019022.163
2025,..
