Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.030120000243187
1975,0.0761500000953674
1976,0.237379997968674
1977,0.0769300013780594
1978,0.0544099994003773
1979,0.335489988327026
1980,..
1981,0.473820000886917
1982,0.704010009765625
1983,0.908140003681183
1984,0.824959993362427
1985,1.55483996868134
1986,1.42309999465942
1987,2.04838991165161
1988,2.07774996757507
1989,2.10887002944946
1990,2.17705988883972
1991,2.85081005096436
1992,3.105220079422
1993,3.28172993659973
1994,3.44918990135193
1995,3.85259008407593
1996,3.98335003852844
1997,4.91582012176514
1998,5.49255990982056
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,45.6377716064453
2010,..
2011,55.9941787719727
2012,53.353401184082
2013,52.134449005127
2014,57.3506813049316
2015,58.3530807495117
2016,58.2450408935547
2017,55.0804901123047
2018,53.6212005615234
2019,56.5690994262695
2020,56.2999496459961
2021,27.0439300537109
2022,..
2023,..
2024,..
2025,..
