Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-88528552.7390995
1978,-108870572.304279
1979,-256423663.594512
1980,-316009625.63475
1981,-644821055.773292
1982,-244093457.788791
1983,-213740925.779976
1984,36484265.6543108
1985,153813162.904543
1986,-21132054.7603102
1987,-229360848.046919
1988,-357976258.753868
1989,-149028290.057777
1990,-372245664.29049
1991,-954744588.19591
1992,-506160325.54304
1993,-202210000
1994,-601700000
1995,-499900000
1996,-826750000
1997,-828100000
1998,-956500000
1999,-431100000
2000,-517700000
2001,-521900000
2002,-973560000
2003,-938580000
2004,-818230000
2005,-2472730296.12948
2006,-6495850087.15886
2007,-3597152020.43863
2008,-3593872576.14403
2009,-4926572125.0267
2010,-1725368701.61586
2011,-2652932020.43811
2012,-6259061244.72702
2013,-5822074152.50929
2014,-3545466635.30172
2015,-5460760074.46054
2016,-4213356633.44095
2017,-4611258528.43711
2018,-4678501890.25183
2019,-4779839384.32886
2020,-5841223939.45716
2021,-2620163039.62365
2022,-4442782663.37911
2023,..
2024,..
2025,..
