Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,105.510398864746
1992,97.2018127441406
1993,96.5735015869141
1994,87.8893585205078
1995,82.2612991333008
1996,82.8033599853516
1997,115.436149597168
1998,..
1999,123.359596252441
2000,89.3930816650391
2001,98.8236389160156
2002,97.271369934082
2003,98.905403137207
2004,99.4060592651367
2005,98.3288803100586
2006,102.022926330566
2007,114.225563049316
2008,115.340843200684
2009,112.997222900391
2010,100.381197085211
2011,96.7120628469168
2012,95.5025790337122
2013,94.4145308349487
2014,92.9883487568291
2015,91.7386243672685
2016,91.5503722738354
2017,91.6042828980428
2018,91.0746742929774
2019,91.6855554570665
2020,92.4103578082817
2021,93.5532981935418
2022,95.4472749970741
2023,96.6487760178034
2024,101.020340904597
2025,..
