Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,253.0181
1971,254.1344
1972,258.0048
1973,264.4954
1974,255.8423
1975,259.1198
1976,271.1383
1977,266.182
1978,269.8514
1979,267.8347
1980,255.1457
1981,248.9954
1982,233.599
1983,243.8902
1984,244.3674
1985,235.4556
1986,233.3863
1987,232.5619
1988,230.3701
1989,232.811
1990,223.3225
1991,220.4107
1992,227.0158
1993,230.9453
1994,236.1769
1995,238.6785
1996,244.1096
1997,243.6926
1998,242.7689
1999,241.1299
2000,240.3218
2001,236.3894
2002,231.7934
2003,236.5654
2004,236.0242
2005,234.5562
2006,238.1498
2007,238.2753
2008,227.9511
2009,223.2805
2010,230.1637
2011,229.029
2012,223.6953
2013,227.927
2014,226.5909
2015,222.9812
2016,225.3185
2017,222.0704
2018,221.464
2019,219.9548
2020,215.1193
2021,215.9846
2022,218.9578
2023,215.1996
2024,215.603
2025,..
