Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.213
2006,14.961
2007,14.675
2008,14.407
2009,17.994
2010,21.336
2011,24.893
2012,28.375
2013,31.879
2014,35.636
2015,39.655
2016,43.718
2017,47.381
2018,46.604
2019,45.538
2020,45.683
2021,44.359
2022,43.536
2023,41.704
2024,41.526
2025,..
