Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.453996282486299
1985,1.15052401782464
1986,2.01664575327439
1987,2.34618602759762
1988,2.69164704534492
1989,2.66035038971022
1990,3.11061672656378
1991,2.0463129366803
1992,1.82089478170883
1993,1.26899001424695
1994,1.19036378656373
1995,1.2873334988885
1996,1.98412806198064
1997,1.75889589245752
1998,1.23255009675944
1999,1.66122595003475
2000,2.26865827071343
2001,2.02529844731467
2002,1.98555940743468
2003,1.36147999675027
2004,0.789711189494607
2005,1.03891756394383
2006,1.54126591107491
2007,1.34409502013594
2008,1.76625129307672
2009,2.86504516041169
2010,2.69210196516835
2011,2.70418505294753
2012,3.01902895050895
2013,4.0017163209486
2014,4.48989855557822
2015,4.08119529629945
2016,3.62358607235614
2017,2.95842320942662
2018,2.69767692045654
2019,2.41959366396949
2020,4.31496825539473
2021,3.78003847266624
2022,3.36732370046333
2023,3.33379982726138
2024,3.18652304107597
2025,..
