Year,Value
1960,1909802100
1961,2705552900
1962,2636179700
1963,2976244200
1964,3650932200
1965,3789678500
1966,3910741700
1967,4385471700
1968,4169190600
1969,4743219600
1970,5398863800
1971,4506534600
1972,5181222500
1973,7459655000
1974,10314836300
1975,13983451200
1976,26496463700
1977,18485905300
1978,31088696000
1979,37426136900
1980,50211203000
1981,46708000000
1982,57661000000
1983,61558000000
1984,63458000000
1985,74361000000
1986,77314000000
1987,88112000000
1988,101583000000
1989,118120000000
1990,135751000000
1991,135133000000
1992,147603000000
1993,176825000000
1994,187740000000
1995,264540000000
1996,310913000000
1997,325591000000
1998,365873000000
1999,409927000000
2000,455852000000
2001,545134000000
2002,520367000000
2003,565210000000
2004,602221000000
2005,854323000000
2006,1049491000000
2007,1261628000000
2008,1569320000000
2009,1632429000000
2010,1736938000000
2011,2518417000000
2012,2949225000000
2013,3208142000000
2014,3429651000000
2015,3751508000000
2016,3614616000000
2017,3993156000000
2018,5236227000000
2019,5455213000000
2020,5018428000000
2021,6022928000000
2022,8299990000000
2023,8005288000000
2024,8162774000000
2025,..
