Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.1061339311697
2001,..
2002,..
2003,..
2004,..
2005,..
2006,64.0883167385742
2007,..
2008,..
2009,..
2010,73.3600006103516
2011,..
2012,..
2013,70.9385035876297
2014,..
2015,62.1531417466974
2016,..
2017,69.3269500732422
2018,..
2019,..
2020,..
2021,66.7802505493164
2022,73.8617706298828
2023,..
2024,..
2025,..
