Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34327702.9997845
2002,35400891.608504
2003,39397509.6205326
2004,48219234.9309498
2005,55921498.9246053
2006,69276889.9341331
2007,72834519.2314231
2008,78455679.7611015
2009,60093221.7066432
2010,58721415.6776706
2011,61653566.9547007
2012,64717568.0439581
2013,67502956.2897904
2014,75880228.0694633
2015,88641794.2389228
2016,97255791.7695159
2017,98337022.821931
2018,109886747.548467
2019,120110944.441216
2020,105135809.709592
2021,103418574.135339
2022,..
2023,..
2024,..
2025,..
