Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.7424507141113
2001,60.9029808044434
2002,64.5262832641602
2003,68.7625122070312
2004,72.6958312988281
2005,75.5002593994141
2006,78.2340393066406
2007,80.4895629882812
2008,79.2834091186523
2009,78.9738006591797
2010,77.1249694824219
2011,75.8592300415039
2012,73.4740982055664
2013,71.2914886474609
2014,71.014778137207
2015,70.6464385986328
2016,70.9039916992188
2017,72.5003280639648
2018,75.0691223144531
2019,76.7722702026367
2020,80.6036605834961
2021,83.6108093261719
2022,87.0492401123047
2023,89.5502166748047
2024,..
2025,..
