Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0085
1971,0.0084
1972,0.0084
1973,0.0083
1974,0.0083
1975,0.0083
1976,0.0084
1977,0.0084
1978,0.0084
1979,0.0084
1980,0.0085
1981,0.0085
1982,0.0084
1983,0.0083
1984,0.0084
1985,0.0084
1986,0.0084
1987,0.0084
1988,0.0083
1989,0.0084
1990,0.0084
1991,0.0001
1992,0.0001
1993,0.0001
1994,0.0083
1995,0.0083
1996,0.0083
1997,0.0083
1998,0.0083
1999,0.0083
2000,0.0083
2001,0.0056
2002,0.0028
2003,0.0001
2004,0.0001
2005,0.0001
2006,0.0001
2007,0.0001
2008,0.0001
2009,0
2010,0.0061
2011,0.008
2012,0.008
2013,0.0082
2014,0.0099
2015,0.0099
2016,0.01
2017,0.01
2018,0.0099
2019,0.0099
2020,0.0105
2021,0.0095
2022,0.0085
2023,0.0084
2024,0.0076
2025,..
