Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,195000000
1986,-303000000
1987,447000000
1988,-469000000
1989,-132000000
1990,-235500000
1991,-579600000
1992,-734776000
1993,-668500000
1994,-339800000
1995,-295047000
1996,3266378000
1997,-883540000
1998,-1867130000
1999,-1710410000
2000,795650000
2001,-1430930000
2002,-150093385.26
2003,-719558880.5
2004,681237662.030001
2005,5137882651.4822
2006,10689818935.61
2007,10581250704.88
2008,7194246953.019
2009,-7571651745.69
2010,7505954235.08
2011,13084636207.4109
2012,13841185161.0097
2013,8145070111.69022
2014,-3747517596.21102
2015,-10272841902.6133
2016,-3085195463.21077
2017,-632867147.90334
2018,7402606519.27952
2019,5137394880.22349
2020,871917831.29993
2021,8399451648.83264
2022,11762879500.689
2023,4184993795.52074
2024,6309847179.39756
2025,..
