Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.376
1999,6.966
2000,..
2001,9.642
2002,13.452
2003,10.155
2004,10.937
2005,7.124
2006,8.106
2007,7.337
2008,6.17
2009,8.947
2010,7.057
2011,7.804
2012,7.32
2013,6.05
2014,7.268
2015,6.127
2016,7.509
2017,5.928
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
