Year,Value
1960,82575633555.0498
1961,71142979963.7767
1962,66624017967.1609
1963,73594946495.4003
1964,81705890497.4286
1965,92292695812.2631
1966,103712658808.714
1967,98572871573.05
1968,101027190440.787
1969,110134873676.018
1970,129193446949.998
1971,138318227809.222
1972,156066311237.532
1973,196854703145.133
1974,219626144384.578
1975,250338160119.05
1976,253566789821.929
1977,288949277546.289
1978,279247174011.458
1979,319605430095.708
1980,368916521334.166
1981,401298681557.349
1982,424591278269.959
1983,444500533990.253
1984,475662996508.632
1985,532528674744.002
1986,516295559419.499
1987,484650914057.809
1988,561064274152.205
1989,631507960469.49
1990,677963411251.709
1991,734283630840.963
1992,822763549799.615
1993,903043226732.622
1994,1073361646597.62
1995,1330190966133.18
1996,1526341774247.11
1997,1539986114371.3
1998,1369243375827.77
1999,1521557849877.4
2000,1668561991247.55
2001,1799670615138.4
2002,1995760904303.06
2003,2276452439506.13
2004,2627562614667.32
2005,2990879707369.88
2006,3521677294629.69
2007,4419030274270.17
2008,5629494272104.12
2009,6281613528940.77
2010,7653022386863.57
2011,9454021343288.47
2012,10641915190645.6
2013,11819396994122.2
2014,12764197117198.1
2015,13196374604295.9
2016,13558700595779.5
2017,14832435187269.8
2018,16767027616986.9
2019,17363718337825.4
2020,17552697593111.6
2021,20775786854442.3
2022,20923860146616.5
2023,21205274143971.3
2024,21694241797603.3
2025,..
