Year,Value
1960,25.5237169900585
1961,25.218613551335
1962,24.8745595363194
1963,24.524479682609
1964,24.1065264338444
1965,23.6415979733349
1966,23.2251771265143
1967,22.8884841990439
1968,22.6166125867311
1969,22.4518149155004
1970,22.2680486913333
1971,22.0384183542651
1972,21.8270503427499
1973,21.6810368897386
1974,21.6450600452381
1975,21.6269605928227
1976,21.5904126197685
1977,21.568443421105
1978,21.5122983441309
1979,21.4748527640568
1980,21.4602718987359
1981,21.435104307554
1982,21.4178868950631
1983,21.3123885955217
1984,21.1020929281734
1985,20.8739192949537
1986,20.6741480926385
1987,20.5157141203895
1988,20.3302299452293
1989,19.9812516553138
1990,19.513568053985
1991,19.0181304434199
1992,18.4714797185266
1993,17.9685073626874
1994,17.5210759496548
1995,17.0711922311955
1996,16.6369983967682
1997,16.1872664882088
1998,15.7144918724956
1999,15.2833917715703
2000,14.8958180426979
2001,14.4554409436932
2002,14.001987684781
2003,13.6054948195873
2004,13.238949979428
2005,12.9357963112521
2006,12.7329654690906
2007,12.6313536930676
2008,12.6027183866073
2009,12.6456726836118
2010,12.7308778443399
2011,12.7857484577084
2012,12.8307541881632
2013,12.9397300700544
2014,13.0605290440844
2015,13.1437939739981
2016,13.2466509535407
2017,13.3837007627925
2018,13.5013242462555
2019,13.5734901598417
2020,13.6069441693218
2021,13.6502762420815
2022,13.7036759896013
2023,13.7018214191916
2024,13.6348732996819
2025,..
