Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.4823070446698
1992,28.2584016754159
1993,28.004870615065
1994,27.7727454697145
1995,27.5349261994606
1996,27.2792748191112
1997,27.0286686400521
1998,26.7636046177951
1999,26.501891583818
2000,26.2161328923362
2001,25.9118363374701
2002,25.6074958198715
2003,25.2926919883741
2004,24.9488088235381
2005,24.5548751307639
2006,24.0908838635454
2007,23.563826772117
2008,22.9822180168361
2009,22.3810422306759
2010,21.7553184307895
2011,20.3839305586273
2012,18.9789288656184
2013,17.5681543271055
2014,16.1627928363552
2015,14.752506854567
2016,13.3147687208872
2017,11.8907416926373
2018,10.8466248737513
2019,9.77010000248753
2020,9.15195441263134
2021,8.32720871865547
2022,7.27772903746848
2023,6.42556393850441
2024,5.98252421669329
2025,..
