Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24900000
1971,28185002.5
1972,18174618
1973,9145899.8
1974,5616492.2
1975,3242848.5
1976,0
1977,0
1978,6036531.9
1979,29724959.8
1980,33139079
1981,14095461.8
1982,7130667.6
1983,20152691.4
1984,26820782.7
1985,46442053.4
1986,85186739.8
1987,238046285.7
1988,323602466.6
1989,226191420.9
1990,153471981.2
1991,107009466.1
1992,84092758.8
1993,80668198
1994,93442080.6
1995,117411422.8
1996,132529099.9
1997,170529203.5
1998,141188979
1999,80624528.7
2000,42111163.3
2001,68710738.5
2002,8028229.8
2003,5487258.9
2004,27921445.4
2005,36186393.6
2006,4303699.1
2007,4209137.5
2008,1636450.7
2009,2309402.7
2010,1772891
2011,17215996.3
2012,32466404.2
2013,32749745.5
2014,32318009.8
2015,60088205.5
2016,64828159.4
2017,74677252.8
2018,110201127.5
2019,111924636.3
2020,90857233.1
2021,119345846
2022,139468719.1
2023,178184931.5
2024,212941727.7
2025,..
