Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,49.7326202392578
1999,..
2000,45.7446823120117
2001,..
2002,24.8677253723145
2003,26.4550266265869
2004,29.0640392303467
2005,31.2195129394531
2006,33.1707305908203
2007,29.6116504669189
2008,32.0388336181641
2009,28.7081336975098
2010,33.3333320617676
2011,39.3364944458008
2012,35.5450248718262
2013,35.5450248718262
2014,35.0961532592773
2015,36.1904754638672
2016,39.523811340332
2017,41.4285697937012
2018,38.5714302062988
2019,40.476188659668
2020,43.8095245361328
2021,43.3333320617676
2022,44.8113212585449
2023,39.6226425170898
2024,..
2025,..
