Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,192186
2001,211792
2002,236757
2003,221441
2004,222578
2005,284401
2006,197589
2007,220848
2008,234917
2009,230093
2010,263431
2011,293958
2012,366611
2013,479850
2014,575734
2015,847497
2016,1014876
2017,1241876
2018,1200252
2019,1172131
2020,1173881
2021,1305926
2022,1377464
2023,1972494
2024,2780801
2025,..
