Year,Value
1960,7575
1961,6761
1962,5939
1963,5149
1964,4332
1965,3705
1966,3364
1967,3106
1968,2889
1969,2730
1970,2649
1971,2646
1972,2629
1973,2576
1974,2561
1975,2569
1976,2566
1977,2568
1978,2566
1979,2538
1980,2506
1981,2491
1982,2467
1983,2509
1984,2484
1985,2339
1986,2271
1987,2169
1988,2032
1989,1904
1990,1744
1991,1612
1992,1534
1993,1462
1994,1370
1995,1272
1996,1175
1997,1077
1998,1013
1999,963
2000,894
2001,820
2002,738
2003,671
2004,622
2005,584
2006,560
2007,544
2008,521
2009,490
2010,454
2011,427
2012,416
2013,407
2014,390
2015,370
2016,347
2017,304
2018,255
2019,218
2020,191
2021,171
2022,152
2023,131
2024,..
2025,..
