Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10500
1971,10100
1972,7300
1973,1700
1974,1200
1975,2200
1976,2800
1977,..
1978,..
1979,..
1980,1500
1981,2700
1982,2800
1983,3100
1984,2100
1985,1100
1986,1800
1987,1700
1988,1200
1989,2000
1990,2000
1991,800
1992,500
1993,1500
1994,1500
1995,900
1996,900
1997,900
1998,900
1999,3000
2000,263
2001,266
2002,263
2003,263
2004,302
2005,317
2006,330
2007,353
2008,349
2009,359
2010,6290
2011,4879
2012,5990
2013,8616
2014,6864
2015,2332
2016,3828
2017,1953
2018,3777
2019,3417.3
2020,675
2021,1356
2022,4513
2023,1425
2024,..
2025,..
