Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7955
2001,11135
2002,10111
2003,7414
2004,4965
2005,4266
2006,3782
2007,1775
2008,2362
2009,6359
2010,6381
2011,9235
2012,7138
2013,5223
2014,2483
2015,3625
2016,6388
2017,7542
2018,7268
2019,6662
2020,6367
2021,7131
2022,9834
2023,10892
2024,12922
2025,..
