Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.15257000923157
2001,..
2002,1.04793000221252
2003,0.988409996032715
2004,0.657769978046417
2005,0.700460016727448
2006,0.923179984092712
2007,1.17106997966766
2008,1.11428999900818
2009,1.11342000961304
2010,1.34182000160217
2011,1.30366003513336
2012,1.34069001674652
2013,1.28648996353149
2014,1.31108999252319
2015,1.3364200592041
2016,1.85311996936798
2017,1.363450050354
2018,1.20026004314423
2019,1.1625200510025
2020,1.13391995429993
2021,1.04074001312256
2022,1.64181995391846
2023,1.47475004196167
2024,..
2025,..
