Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38604358026.7728
1993,36979183259.5812
1994,43997499975.1136
1995,56420323497.4986
1996,61982905154.5612
1997,66890457693.7602
1998,62939619607.4661
1999,61661589609.3631
2000,72933462915.1865
2001,78792564062.5123
2002,87217023726.6446
2003,112694970172.255
2004,154487687596.073
2005,184405161043.986
2006,226730993648.905
2007,291802656654.175
2008,385090030368.134
2009,265898954037.554
2010,322817008600.338
2011,422466660104.246
2012,446439850983.532
2013,446636106326.125
2014,431938984292.62
2015,331556379162.296
2016,310894496537.867
2017,360971650587.44
2018,408732791333.872
2019,415834030566.848
2020,375199161622.599
2021,501810892769.25
2022,561001904616.136
2023,557109840755.648
2024,566954649573.84
2025,..
