Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,240541738.290203
1975,275296427.571089
1976,1480971445.35736
1977,1541472267.75178
1978,1620005397.78069
1979,3159782647.02958
1980,2393329914.56924
1981,-115011121.400029
1982,-731354840.812339
1983,438126009.85034
1984,2930908807.07678
1985,3573439833.53749
1986,3214482863.25793
1987,5783369703.19153
1988,5426565771.63696
1989,4277474074.09685
1990,2525440177.45736
1991,390899614.554798
1992,3150291475.56643
1993,3036795456.26715
1994,1577208530.16155
1995,-103417812.287353
1996,3848259648.22328
1997,3509536913.88487
1998,17504953017.9965
1999,22470131578.9473
2000,20721289473.6842
2001,18266842105.2631
2002,18094657894.7368
2003,25647921052.6315
2004,27372102631.5789
2005,32981557785.6397
2006,38041835538.5828
2007,38113020960.7726
2008,50831096977.7554
2009,40731049060.0332
2010,38403087573.1014
2011,45938381870.8028
2012,36643050452.1589
2013,30577423644.4363
2014,34605096942.4725
2015,27943873214.8424
2016,24534516760.76
2017,27315981201.5081
2018,28425817652.2056
2019,30122941693.1879
2020,32828821622.159
2021,42814010893.0118
2022,42424944999.8129
2023,29960236838.1792
2024,25666709567.5798
2025,..
