Year,Value
1960,25500
1961,30400
1962,21500
1963,16900
1964,17300
1965,18300
1966,20350
1967,21150
1968,18250
1969,23150
1970,24234
1971,23715
1972,28313
1973,31243
1974,35758
1975,37693
1976,35122
1977,43475
1978,34143
1979,38678
1980,48000
1981,56000
1982,64500
1983,65000
1984,65500.9
1985,66000.6
1986,65261.8
1987,94093.8
1988,106437.3
1989,99187.424
1990,90196.244
1991,79702
1992,95273.914
1993,101899.971
1994,135409.857
1995,105878.666
1996,81995.8
1997,91585.4
1998,92337
1999,102399
2000,113159.9
2001,133628
2002,134324.8
2003,140959
2004,113464.2
2005,126260.3
2006,145763.8
2007,147363.131
2008,138862.43
2009,127777
2010,93464
2011,101814.86
2012,105543.407
2013,100973.13
2014,97683.17
2015,95798.89
2016,100004.88
2017,103875.291
2018,115058
2019,100553.083
2020,71518.724
2021,79200.005
2022,80790
2023,77110
2024,..
2025,..
