Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75090164
2001,254397703
2002,438355704
2003,180584621
2004,287825878
2005,710077647
2006,428008481
2007,1346038271
2008,2202662325
2009,351364485
2010,695613759
2011,492213145
2012,467293795
2013,804456465
2014,1916018590
2015,1741357837
2016,4665479513
2017,15046077262
2018,13709081087
2019,12334267214
2020,13576651798
2021,14884201550
2022,17683674794
2023,19524005836
2024,..
2025,..
