Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,55.6082366717693
1975,37.0583290112657
1976,27.8309976689921
1977,47.315536966416
1978,49.3460757245326
1979,52.0127118644068
1980,65.1880424300869
1981,62.3172103487063
1982,55.5828220858897
1983,46.0150375939849
1984,53.6697247706421
1985,50.4721930745017
1986,19.2932862190813
1987,6.79287305122493
1988,15.3558052434457
1989,52.4686940966011
1990,42.0765027322404
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.579140910749
1998,27.7753884614656
1999,19.5891049754004
2000,20.2854041877671
2001,14.9237015259695
2002,14.9220017362966
2003,14.922
2004,14.9220005447006
2005,14.9237015259695
2006,14.9237015259695
2007,16.7458437621732
2008,13.1997360052799
2009,13.2384074508898
2010,11.0948324965254
2011,8.84901465142493
2012,10.700094305853
2013,13.030977609301
2014,18.4058250431137
2015,18.6015198485914
2016,15.4209415624358
2017,10.4216287960473
2018,11.1897514101198
2019,22.7275473035501
2020,41.1847877403755
2021,31.893820617003
2022,31.5053477385278
2023,28.8560540734915
2024,15.0939638309449
2025,..
