Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.657
2006,35.629
2007,37.282
2008,39.745
2009,43.202
2010,41.061
2011,40.529
2012,39.221
2013,35.994
2014,32.826
2015,33.22
2016,31.457
2017,28.529
2018,30.793
2019,28.925
2020,26.341
2021,25.73
2022,25.355
2023,25.455
2024,25.591
2025,..
