Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,645984370.886919
1981,586032003.301371
1982,483287931.512699
1983,366366874.397072
1984,314251136.146542
1985,316508752.071993
1986,295385163.284265
1987,309418132.047231
1988,348892656.382538
1989,381839946.619762
1990,461272551.4308
1991,356812481.616678
1992,498669142.591388
1993,526285373.120981
1994,561940870.464894
1995,646942641.551675
1996,759245783.29583
1997,658254479.281467
1998,818468518.78691
1999,852828145.740064
2000,776008624.800602
2001,1049824548.68338
2002,1041699704.57046
2003,989698003.892432
2004,1051269007.16128
2005,1089053868.59615
2006,1413459033.01223
2007,1585118663.59062
2008,1870367649.35913
2009,2141264722.86237
2010,2115622274.03817
2011,2023317640.28051
2012,2654624849.81859
2013,3013247247.82895
2014,3700342976.79671
2015,3512509547.295
2016,2538792909.84629
2017,2190386418.29895
2018,2059565355.19819
2019,1863417156.49397
2020,1534116681.82098
2021,1809540207.55134
2022,1989026667.68411
2023,3359885633.51693
2024,3094407285.99407
2025,..
