Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.88
2001,11.95
2002,9.08
2003,10.67
2004,9.88
2005,7.51
2006,7.54
2007,2.72
2008,10.27
2009,16.38
2010,12.29
2011,10.69
2012,11.7
2013,11.84
2014,11.19
2015,14.33
2016,11.73
2017,10.77
2018,11.6
2019,9.99
2020,14.28
2021,14.01
2022,13.45
2023,..
2024,..
2025,..
