Year,Value
1960,..
1961,..
1962,-930000000
1963,-684000000
1964,-1070000000
1965,-444000000
1966,-1700000000
1967,-2116000000
1968,-2881000000
1969,-3241000000
1970,-902000000
1971,-2150000000
1972,-70000000
1973,870000000
1974,-2773014854
1975,-8846000000
1976,-7232000000
1977,-7875000000
1978,-11916000000
1979,-23669000000
1980,-34773000000
1981,-48293000000
1982,-56167000000
1983,-54924588657
1984,-48046540970
1985,-652699880
1986,27689011330
1987,6974964720
1988,417976534600
1989,1045475157900
1990,939121356600
1991,1161108724900
1992,1092133324200
1993,788672416900
1994,-215681896500
1995,975909053300
1996,492396647000
1997,218163613300
1998,1937414312800
1999,2213510858300
2000,2475213362300
2001,3027678815700
2002,6379565524900
2003,6503578132600
2004,6481166060800
2005,6743183274600
2006,5943007414900
2007,6963469297800
2008,4402647991583.4
2009,5942959850440.8
2010,3901393328005.9
2011,2809348555728.5
2012,1805103869559
2013,6749617011515.89
2014,3324389498845
2015,4814185656297.2
2016,13357635667822.9
2017,11522401809321.8
2018,3775052152289.69
2019,2254202275574.7
2020,9071263453021.09
2021,3333971441052.8
2022,-14644807954514
2023,5415611576134
2024,-8160163481570
2025,..
