Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.67524834352085
2005,1.4604870680518
2006,1.64656535295863
2007,1.7430521683985
2008,1.91188845700224
2009,6.36699742752675
2010,7.76440626466013
2011,7.42128079815082
2012,7.6515104420021
2013,5.97906034244054
2014,5.77356306132734
2015,6.70417504002812
2016,6.50680331929836
2017,6.87567173468738
2018,6.45913249979142
2019,9.40581881330468
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
