Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.321342991659
1992,13.5664204330647
1993,13.7525596885618
1994,14.0027761718811
1995,14.2250324722927
1996,14.4554263981426
1997,14.689933508674
1998,14.8947924608028
1999,15.1088763071786
2000,15.3653483283305
2001,15.6252215471354
2002,15.7801024213909
2003,15.9449720617323
2004,16.1375221616859
2005,16.3155704257621
2006,16.500674783184
2007,16.6868632990431
2008,16.9348843205352
2009,17.1903360126901
2010,17.4719366919699
2011,17.7418996711668
2012,18.0326209153315
2013,18.3093973724504
2014,18.6077896627351
2015,18.8934965528643
2016,19.1048004552294
2017,19.3975257748973
2018,19.7572551554514
2019,20.1237020602981
2020,20.0318721699972
2021,20.4492186796655
2022,20.7019381241497
2023,20.9131116733795
2024,21.158294539591
2025,..
