Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.56031552293466
1995,1.09509133443981
1996,1.04659542658972
1997,1.20166580846601
1998,0.923524263448745
1999,1.16888948680232
2000,0.932776865306259
2001,0.895602562833427
2002,1.10522220349485
2003,1.10503090085548
2004,0.949923455511284
2005,0.856030669486368
2006,1.0256315777528
2007,1.04209830852287
2008,0.831030371893646
2009,0.715314651385287
2010,0.994323724789203
2011,0.823450908710829
2012,0.897672699370068
2013,0.953902654234135
2014,0.841599555336199
2015,0.916251011265306
2016,0.673024190265434
2017,0.560621183220907
2018,..
2019,0.653787672179653
2020,0.729040846756642
2021,0.505664566847732
2022,0.720736637196238
2023,0.821240790811082
2024,..
2025,..
