Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.5
1997,..
1998,27.8606967926025
1999,..
2000,19.9004974365234
2001,..
2002,41.2935333251953
2003,44.7761192321777
2004,46.6346168518066
2005,40.3846168518066
2006,42.3076934814453
2007,46.1538467407227
2008,49.519229888916
2009,45.497631072998
2010,48.8151664733887
2011,48.3568077087402
2012,43.6619720458984
2013,42.7230033874512
2014,45.8128089904785
2015,44.3349761962891
2016,47.290641784668
2017,46.305419921875
2018,47.5728149414062
2019,49.2753639221191
2020,52.1739120483398
2021,52.1739120483398
2022,49.7584533691406
2023,42.1568641662598
2024,..
2025,..
