Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5
2001,14.6
2002,14.8
2003,14.5
2004,14.4
2005,14.3
2006,14.2
2007,13.7
2008,13.5
2009,13.9
2010,13.7
2011,13.8
2012,13
2013,12.9
2014,12.7
2015,12.3
2016,12.1
2017,11.8
2018,11.6
2019,11.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
