Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.09958394315799
2007,1.28954084406348
2008,1.15177665055003
2009,0.927901409889722
2010,1.03302414807921
2011,1.17169468119578
2012,1.04263433186264
2013,1.25172763524449
2014,1.23601437643147
2015,1.28169978132291
2016,1.45122828835655
2017,1.67718180072252
2018,1.83014896249779
2019,2.20048487295281
2020,2.27028700675935
2021,..
2022,..
2023,..
2024,..
2025,..
