Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,64.0896072387695
2005,88.2685165405273
2006,88.3104705810547
2007,88.2698822021484
2008,88.814567565918
2009,72.2677764892578
2010,85.02020882452
2011,85.1218469431381
2012,85.2389496003915
2013,81.2682849687673
2014,81.2848772321429
2015,88.1076858361877
2016,..
2017,..
2018,..
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
