Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.1517456602302
1991,30.0016640781007
1992,29.0520956665877
1993,29.98479587434
1994,27.0156591866626
1995,24.5386378678548
1996,25.7841111454516
1997,27.2795355669812
1998,24.0769644779333
1999,29.331120726762
2000,30.0470326013271
2001,26.9230976405067
2002,22.093912745056
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,21.7511493892941
2015,20.2295670659165
2016,18.3875117589636
2017,16.582991808656
2018,18.3099112905525
2019,19.1432069429868
2020,20.8959129575791
2021,19.8343776635656
2022,19.4489382425075
2023,20.3235696640344
2024,..
2025,..
