Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550426879
2008,10797889271
2009,8461145153
2010,8821852402
2011,9144676228
2012,9470914631
2013,9066336666
2014,8794690902
2015,9433128684
2016,10375539028
2017,10715201949
2018,11063190965
2019,9392109980
2020,5944951723
2021,6350128610
2022,7707210423
2023,8060841826
2024,8694667841
2025,..
