Year,Value
1960,1200000
1961,23500000
1962,19600000
1963,30900000
1964,30000000
1965,32400000
1966,31155000
1967,40820000
1968,46779000
1969,50685000
1970,52654000
1971,71863000
1972,87351000
1973,102838000
1974,133228000
1975,179534000
1976,192700000
1977,248491000
1978,289946000
1979,296937000
1980,293192000
1981,477314000
1982,419574000
1983,268475050.386391
1984,257946958.886022
1985,273106127.002536
1986,297475127.266339
1987,275890944.633536
1988,303444324.478585
1989,194758941.873025
1990,256322316.136467
1991,234426205.295294
1992,424121289.879674
1993,335724665.860897
1994,340866146.618275
1995,622607229.092595
1996,548172677.664091
1997,599404002.270362
1998,638218946.414962
1999,841083531.074446
2000,559589516
2001,616957936
2002,714560876
2003,885777262
2004,896558584
2005,887682321
2006,1002552921
2007,1586090091
2008,1707894602
2009,1542105171
2010,2114234346
2011,1903036596
2012,2353967925
2013,3019639684
2014,3874747966
2015,2536613456
2016,2557666847
2017,3228253297
2018,3348495322
2019,2940973582
2020,2669361384
2021,3188288535
2022,3637331748
2023,3905058926
2024,..
2025,..
