Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14828167313.5261
1991,15054712921.9524
1992,17951271189.6261
1993,19411806066.4628
1994,20917331160.7288
1995,22898125018.9342
1996,23752647843.766
1997,25344502020.4416
1998,26709730679.2391
1999,27962685916.3102
2000,30746568156.186
2001,33296497738.3053
2002,35389795705.138
2003,37797272799.7301
2004,42606469708.932
2005,47652099992.0374
2006,53272105312.9353
2007,59389280979.7605
2008,63932080619.2269
2009,67368027141.032
2010,68170080836.7003
2011,71405408210.784
2012,72981219433.6131
2013,77681411465.2299
2014,79488204488.3576
2015,84627584195.2961
2016,86863843994.8362
2017,94354494768.8046
2018,94168689823.6792
2019,100644189650.036
2020,103785342561.273
2021,101108227485.885
2022,110584589350.149
2023,118220329872.113
2024,122099748750.086
2025,..
