Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.1000000015
1983,0.1000000015
1984,0.1000000015
1985,0.1000000015
1986,0.1000000015
1987,0.1000000015
1988,0.200000003
1989,0.400000006
1990,3.0999999046
1991,0.400000006
1992,0.6000000238
1993,0.8000000119
1994,0.5
1995,0.3000000119
1996,0.200000003
1997,0.200000003
1998,0.200000003
1999,0.200000003
2000,0.267
2001,0.287
2002,0.306
2003,0.277
2004,0.299
2005,0.315
2006,0
2007,..
2008,..
2009,0
2010,0.121
2011,0.121
2012,0.129878466595379
2013,0.141492
2014,0.107736
2015,..
2016,..
2017,0.14564
2018,0.113606
2019,0.675495
2020,..
2021,0.063317
2022,0.049842
2023,0.282
2024,..
2025,..
