Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.941
1995,2.8
1996,4.65
1997,6.95
1998,9.25
1999,11.1
2000,13.8151
2001,18.3758
2002,27.4944
2003,27.4291
2004,27.377
2005,27.3443
2006,27.3326
2007,27.3393
2008,27.3618
2009,27.3965
2010,31.22
2011,35.6
2012,40.5479
2013,45.3
2014,50.07
2015,54.8391
2016,59.6083
2017,64.3775
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
