Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7126
1991,7605
1992,7998
1993,12945
1994,8413
1995,8603
1996,8613
1997,8563
1998,8478
1999,8141
2000,7715
2001,7327
2002,6776
2003,6121
2004,5579
2005,5104
2006,4618
2007,4272
2008,4057
2009,3934
2010,3903
2011,3927
2012,4001
2013,4111
2014,4235
2015,4383
2016,4498
2017,4568
2018,4593
2019,4581
2020,4532
2021,4453
2022,4331
2023,4198
2024,..
2025,..
