Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50000.0007450581
1972,100000.001490116
1973,620000.004768372
1974,2410000.08583069
1975,2990000.00953674
1976,6409999.84741211
1977,5170000.07629395
1978,6010000.22888184
1979,6769999.98092651
1980,7550000.19073486
1981,6380000.11444092
1982,8579999.92370605
1983,10239999.7711182
1984,9350000.38146973
1985,11810000.4196167
1986,16620000.8392334
1987,26299999.2370605
1988,23840000.1525879
1989,25090000.1525879
1990,24940000.5340576
1991,25379999.1607666
1992,31100000.3814697
1993,15159999.8474121
1994,13079999.9237061
1995,11890000.3433228
1996,11739999.7711182
1997,8479999.54223633
1998,7119999.88555908
1999,3779999.97138977
2000,3349999.90463257
2001,4000000
2002,5320000.17166138
2003,4670000.07629395
2004,6070000.17166138
2005,8819999.69482422
2006,8539999.96185303
2007,21209999.0844727
2008,16510000.2288818
2009,24520000.4577637
2010,21680000.3051758
2011,18809999.4659424
2012,14139589.3096924
2013,40565044.4030762
2014,28638437.2711182
2015,15891890.5258179
2016,10978996.2768555
2017,10902852.0584106
2018,6393094.06280518
2019,8560803.41339111
2020,2708440.06538391
2021,4495435.23788452
2022,4873649.12033081
2023,4686256.88552856
2024,..
2025,..
