Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,970
1986,940
1987,940
1988,950
1989,960
1990,970
1991,980
1992,1000
1993,990
1994,940
1995,890
1996,840
1997,790
1998,740
1999,700
2000,670
2001,660
2002,620
2003,610
2004,600
2005,620
2006,570
2007,540
2008,530
2009,520
2010,510
2011,490
2012,470
2013,460
2014,460
2015,470
2016,460
2017,450
2018,440
2019,420
2020,390
2021,470
2022,360
2023,350
2024,..
2025,..
