Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20978305890
1973,25324286880
1974,28008569250
1975,27067792190
1976,30386076500
1977,35289365640
1978,36680079560
1979,38914425080
1980,40427849050
1981,40438074880
1982,41762320860
1983,42539484520
1984,44574426200
1985,49170940210
1986,51108736440
1987,52499450360
1988,54784925070
1989,60838620940
1990,58415097430
1991,75668000000
1992,83040000000
1993,79354000000
1994,80904000000
1995,91810000000
1996,90980000000
1997,91640000000
1998,95560000000
1999,102947000000
2000,109073000000
2001,96922000000
2002,94784000000
2003,95444000000
2004,93042000000
2005,95840000000
2006,106448000000
2007,116340000000
2008,121708000000
2009,109634000000
2010,108350000000
2011,118450000000
2012,127207000000
2013,133133000000
2014,138554000000
2015,145896000000
2016,155930000000
2017,166555000000
2018,176268000000
2019,182074000000
2020,172348000000
2021,187490000000
2022,203682000000
2023,204315000000
2024,..
2025,..
