Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.6
2001,28.3
2002,26.9
2003,26.2
2004,25.4
2005,24.9
2006,24.5
2007,23.9
2008,23.7
2009,24.4
2010,24.3
2011,24.1
2012,24
2013,23.8
2014,23.8
2015,23.5
2016,23
2017,22.6
2018,22.3
2019,22.1
2020,20.8
2021,20.7
2022,..
2023,..
2024,..
2025,..
