Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76000000
1996,78000000
1997,124000000
1998,130000000
1999,136000000
2000,70000000
2001,79000000
2002,78000000
2003,77000000
2004,126000000
2005,167000000
2006,162000000
2007,184000000
2008,183000000
2009,214000000
2010,183000000
2011,182000000
2012,73000000
2013,86000000
2014,77000000
2015,72000000
2016,49000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
