Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,828597785122.584
1996,873960195045.502
1997,926134211865.098
1998,973651325608.517
1999,1016350379214.98
2000,1044128175723.45
2001,1056636494305.51
2002,1073800933571.89
2003,1107067894639.06
2004,1175387475348.78
2005,1217478381648.29
2006,1290581694293.51
2007,1386100726720.14
2008,1438039496083.2
2009,1495254475200.14
2010,1532407374818.08
2011,1602145391187.66
2012,1617005038420.75
2013,1633902163722.83
2014,1711839666188.08
2015,1809564000000
2016,1868820164132.29
2017,1967334162150.11
2018,2080251139314.53
2019,2189258837223.32
2020,2176262397537.41
2021,2302865220104.99
2022,2375345850121.91
2023,2416094262218.3
2024,2488105335904.35
2025,..
