Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.0924623865668
2001,11.3913517762588
2002,12.8377366394634
2003,17.1060263634493
2004,19.325395055672
2005,28.549567337224
2006,27.3055528160047
2007,28.6367899257091
2008,39.8663493392717
2009,36.764279333109
2010,34.1108885129239
2011,25.2332824127606
2012,27.0692095577105
2013,28.8110385211372
2014,28.4984183377823
2015,29.3873061531072
2016,32.2193196226095
2017,34.2498809038232
2018,35.1576671765775
2019,36.2988873279844
2020,26.9408284203458
2021,30.1132439458432
2022,40.4432986623964
2023,..
2024,..
2025,..
