Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.9328799309966
2000,98
2001,98.2
2002,98.8
2003,100
2004,98.2
2005,99.2
2006,98.3
2007,98.3
2008,98.4
2009,98.9
2010,98.6
2011,98.7
2012,98.8
2013,98.9
2014,99
2015,97.8
2016,99.2
2017,99.3
2018,99.3
2019,99.6
2020,99.7
2021,99.8
2022,100
2023,100
2024,..
2025,..
